date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-02-27,San Francisco County,6075,0.00269253088364105,0.00269259914262389,0.00269179811554158,0.00269335029790281,0.235392702189863,0.23540392561417,0.235251244210169,0.235456202611543,0.179093727766412,0.179085246628899,0.179054716992866,0.179186677706766,0.180134573074816,0.180135595391348,0.180126056678768,0.180148634068966,0.597313533914733,0.597317366777041,0.597259882072789,0.597406450094215,0.000778778148914857,0.000778797607190247,0.00077856895220828,0.000779015670251985,0.0685252367687133,0.0685284788958068,0.0684839160101185,0.0685439654729755,0.0523023504782615,0.0522998516792365,0.0522910841829136,0.0523293357855978,0.0513402319307236,0.0513405483798626,0.0513377038286374,0.0513442067182226,0.000352720809206098,0.000352729045895677,0.000352625647025207,0.000352829968474788,0.030718867169371,0.030720267925869,0.0307009022223308,0.0307275409784367,0.023323486100987,0.0233223181614571,0.0233185284143658,0.0233359508335429,0.0524708099084193,0.0524707974004704,0.0524683807122915,0.0524751207038315,0.106865883987983,0.106866112533692,0.106859493704554,0.106879118371333,1.2933943349332,1.29340196482154,1.29336855539972,1.29341470976861,5.46030265291507,5.46033493709148,5.46019509601038,5.46038734442876,3.90670105645652,3.90672341634911,3.90662550513291,3.90676136141223,2.93658160198346,2.93659863548069,2.93652469156534,2.93662763216697,13.5969796462883,13.5970589537428,13.596721725589,13.5971910505864,0.509849369857887,0.509852146227768,0.509841048493938,0.509856072827953,2.13997830007084,2.13999004883221,2.13994459741471,2.14000612652848,1.52325022858023,1.52325839878157,1.52322715463792,1.52326997643994,1.22181786606269,1.22182449168512,1.22179935994347,1.2218339250387,5.39489576457165,5.39492508552666,5.39481378466672,5.39496610083507,0.0127524007086205,0.0127524068037746,0.0127514071723813,0.012753755356851,NaN,NaN,NaN
2020-02-28,San Francisco County,6075,0.00358797818613819,0.00358807153237786,0.00358700327423838,0.00358906985161259,0.314776738311118,0.314791956162241,0.314587586773768,0.314861635734334,0.240044279272568,0.240033068355294,0.239992113169815,0.240168758473794,0.241667895363277,0.241669408008065,0.24165633160436,0.241686635469561,0.800076891133102,0.800082504057978,0.800005122840866,0.800201178117034,0.000995751515486611,0.000995777050708692,0.00099548477328078,0.00099605509352247,0.0879229620371558,0.0879271797759658,0.0878699268208621,0.0879470142770886,0.0672773606487545,0.0672741893534144,0.0672629175566693,0.067312012847085,0.066037100667283,0.0660375502972065,0.0660338036066232,0.0660421473429136,0.00048177225881839,0.000481783719551272,0.000481642784466565,0.000481921326664438,0.0421150701131394,0.0421170091431553,0.0420904374292088,0.042126966454486,0.0320501358196502,0.0320485447908007,0.0320433511262873,0.032067249438164,0.0720847825641277,0.0720847966233018,0.0720814049089336,0.072090668434265,0.146731760755736,0.146732134276809,0.146723043896828,0.146749904405641,1.64236839950336,1.64237902017408,1.64233297076769,1.64239591284876,6.93107907778426,6.93112397273133,6.93093211227118,6.9311935774949,4.96349326120147,4.96352443508239,4.9633898100637,4.96357487278871,3.73215225332801,3.73217598866724,3.73207432184561,3.73221453893498,17.2690929918171,17.269203416655,17.2687395490107,17.2693789375383,0.645429560876766,0.645433438932713,0.645418303517588,0.645438736564402,2.71465135976647,2.71466777227948,2.71460585375437,2.71468948123912,1.93607438560107,1.93608580982962,1.93604228150458,1.93610147909611,1.55324363004385,1.55325289877516,1.55321775474054,1.55326567775524,6.84939893628816,6.84943991981697,6.84928464977713,6.84949537465488,0.0189666769874351,0.0189666923255961,0.0189652114026384,0.0189686974165637,NaN,NaN,NaN
2020-02-29,San Francisco County,6075,0.00471549326424676,0.00471561898369012,0.00471421428245521,0.00471692746513033,0.414928462105562,0.414948789071056,0.41467912699361,0.41504036377734,0.317099968065653,0.317085358492886,0.317031227002471,0.317264219861575,0.319518377277563,0.319520559870962,0.319502907603425,0.319542991528401,1.05626230071303,1.05627032641859,1.05616748227473,1.05642613814843,0.0012685599013919,0.00126859323233293,0.0012682210067436,0.00126894644129643,0.112298282644129,0.112303740427495,0.112230518884052,0.112329031887447,0.0861171249492213,0.0861131183365389,0.086098700668241,0.0861613928106337,0.0845355738843572,0.0845362017435535,0.0845313395213,0.0845419392754258,0.000644894983565476,0.000644910610460121,0.000644722331890731,0.000645094464644603,0.0565629547345852,0.0565655842774719,0.0565298662767207,0.0565789372867787,0.0431405912123721,0.0431384685297996,0.0431314460782245,0.0431636020560026,0.0970124037783344,0.0970124652602578,0.0970078260575974,0.0970202758214403,0.197360844708857,0.197361428677989,0.197349056736112,0.197385291901745,2.08622258769213,2.08623724369045,2.08617428588532,2.08625965466212,8.7988389448371,8.79890083133274,8.79864016221378,8.79899322625634,6.30567390715115,6.30571698269273,6.30553305770618,6.30578484470588,4.74264369807441,4.74267647655491,4.74253755045294,4.74272770276154,21.9333791377548,21.9335315342708,21.9328970453842,21.9337647151276,0.817934859327667,0.817940237269245,0.817919711890031,0.817947347835619,3.44441943536992,3.44444218653576,3.44435658486022,3.44447134305578,2.46043612428767,2.46045198070183,2.46039120017658,2.46047365336465,1.97439324121888,1.97440610818937,1.97435729970567,1.97442331140632,8.69718366020414,8.69724051269621,8.69702464057747,8.69731506429908,0.0273278900986522,0.0273279214245501,0.0273257809564448,0.0273308086967759,NaN,NaN,NaN
2020-03-01,San Francisco County,6075,0.00613718459468315,0.00613735207289143,0.00613552318075352,0.00613905031029053,0.541343365655948,0.541370225478961,0.541018033108941,0.5414893764352,0.41452742719909,0.414508583935915,0.414437803533059,0.414741840084787,0.418013519892979,0.41801661117809,0.417993032974851,0.418045360710478,1.3800214973427,1.38003277266586,1.37989724909083,1.38023522924867,0.00161320174667302,0.00161324511388933,0.00161277193252057,0.00161369298543467,0.143054145828789,0.143061185326805,0.142967791370045,0.143093353090716,0.109907155544488,0.109902107246714,0.109883722953098,0.109963528491503,0.107904486599876,0.107905352537107,0.107899055642012,0.107912546245906,0.000850875589620266,0.000850896594399745,0.000850648650395909,0.000851138676103837,0.074843443521542,0.0748469571202015,0.0747996503064419,0.0748645981139211,0.0572021255999817,0.0571993366089348,0.0571899491639816,0.057232597026482,0.128622119983365,0.128622259181177,0.128616036804759,0.12863249311197,0.261518564694508,0.261519449504713,0.261502828283597,0.261551011534217,2.6508783484461,2.65089846428617,2.65081372740188,2.65092810991347,11.1715096659248,11.1715945107696,11.1712411613662,11.1717179102858,8.01090586367512,8.0109650514035,8.01071508509373,8.01105727777065,6.02651988030316,6.02656489386653,6.02637682180484,6.02663274902702,27.8598137583492,27.8600229203258,27.8591603859194,27.8603343051788,1.03739366791906,1.03740107515386,1.03737318591465,1.03741058914947,4.37114791157059,4.37117922544222,4.37106041910881,4.37121921658948,3.12644701717084,3.1264688727511,3.12638566987189,3.12649876402815,2.50947478440376,2.5094925191263,2.50942593257349,2.50951558497893,11.0444633810642,11.0445416924735,11.0442459944691,11.0446438249337,0.0384106627104724,0.0384107200559289,0.0384076998239849,0.0384147558713293,NaN,NaN,NaN
2020-03-02,San Francisco County,6075,0.0079324670127216,0.00793268833937805,0.00793032387838486,0.00793487716342337,0.701029269202158,0.701064480923357,0.70060791812543,0.70121839113733,0.537764885823029,0.537740763063924,0.53764894092197,0.538042597487508,0.542668610596152,0.542672925731739,0.542641699098879,0.542709397545448,1.78939523263406,1.7894108580584,1.78923339023305,1.78967192514526,0.0020499033355128,0.00204995965954843,0.00204935860437628,0.00205052709913684,0.181963814807135,0.181972876971396,0.181853930057783,0.182013733773856,0.140020491414623,0.140014141261147,0.139990743466347,0.140092140971928,0.137495249647001,0.13749643348299,0.137488286646338,0.137505537935425,0.00111101927157991,0.00111104721195277,0.0011107240383908,0.00111136262759541,0.0979582642423894,0.0979629085145018,0.0979009311026931,0.0979859595437368,0.0750128787137575,0.0750092554025606,0.0749969629491522,0.0750527795503846,0.168667627892756,0.168667887359172,0.168659634434415,0.168681152418958,0.342749790120482,0.342751098488188,0.342728823991872,0.342792373837754,3.36889396783442,3.36892140555716,3.36880772589809,3.36896063114578,14.1844021364509,14.1845177233719,14.1840416218249,14.1846848563398,10.1765523514454,10.1766331469921,10.1762972016345,10.1767579192625,7.65707569892044,7.65713711238959,7.65688439103466,7.65722745727177,35.3869241546511,35.3872093883107,35.3860415939801,35.3876312921417,1.3165845113635,1.31659465686718,1.31655618944653,1.31660745360717,5.54813606871734,5.54817892004415,5.54801517807279,5.54823377125176,3.9724546567412,3.97248461030921,3.97237150148591,3.97252550624854,3.18931624130141,3.18934054334522,3.18925005979605,3.18937201930285,14.0264914781234,14.0265987305657,14.0261920478379,14.0267388097674,0.0529402766433658,0.0529403745595991,0.0529361926509677,0.0529459182282194,NaN,NaN,NaN
2020-03-03,San Francisco County,6075,0.0102030972551481,0.0102033880746775,0.0102003464034498,0.0102061953215096,0.902947895427712,0.902993792257037,0.902405071746003,0.903191581776586,0.693765277515868,0.693734566688875,0.693616136818643,0.694122896645524,0.700534422107167,0.70054038076939,0.700499268390185,0.700586373716518,2.3074506923059,2.30747212778998,2.3072406438369,2.30780694699187,0.00260415416071583,0.00260422722552564,0.00260346392811823,0.00260494597009276,0.23126140335029,0.231273054917402,0.23112170143579,0.231324904289382,0.178187900727662,0.178179921240793,0.178150177948369,0.178278859968039,0.175010952911117,0.175012560149436,0.175002027861258,0.175023989518086,0.00143988508953821,0.00143992198524418,0.00143950385310925,0.00144032982234418,0.127193121606804,0.127199212501169,0.127118653431135,0.127229092628873,0.0975710882253834,0.0975664207639418,0.0975504527309971,0.097622901436041,0.219398621254182,0.219399061449543,0.219388183699599,0.219416099392201,0.445602716175907,0.445604616699898,0.445574961535822,0.445658152988877,4.2822287737052,4.28226606077334,4.28211300745952,4.28231881268866,18.0116544998795,18.0118113891784,18.011170550173,18.0120368113932,12.9279385009887,12.9280483708748,12.9275964954916,12.9282165460032,9.72865934113546,9.7287428114644,9.72840041614097,9.72886483033927,44.9504811157088,44.9508686322909,44.9492950884849,44.9514381085958,1.67170853935608,1.67172236291501,1.67166960955916,1.67173984647362,7.04287745019721,7.04293577635893,7.04271145505775,7.04301060369418,5.04702838500785,5.04706921741796,5.04691615713509,5.04712395389357,4.05296211536659,4.05299523569836,4.0528728335538,4.05303820154658,17.8145764899277,17.8147225923903,17.8141659069648,17.8149132661078,0.0718352990953668,0.0718354584216255,0.0718297565142878,0.0718429337990679,NaN,NaN,NaN
2020-03-04,San Francisco County,6075,0.013078570271599,0.0130789507619405,0.013075051711765,0.0130825387625301,1.15848533208397,1.15854490014485,1.15778876560499,1.15879811424721,0.891361754977505,0.891322813510268,0.891170718277389,0.89182033926584,0.900567640890028,0.900575795344966,0.900522242160421,0.900634116032973,2.96349329822311,2.96352245976203,2.96322151006712,2.96395010808002,0.00330836006807245,0.00330845479323304,0.00330748542150752,0.00330936516882331,0.293784035240598,0.293799005711992,0.293606500363892,0.2938647799144,0.226608153318633,0.226598133862505,0.226560352011442,0.226723536006738,0.222614871141581,0.222617042219494,0.222603416909995,0.222631245991569,0.00185605304218321,0.00185610149751904,0.00185556335104744,0.00185662593590872,0.164185429832208,0.164193371553787,0.16408927570044,0.164231873075538,0.126147679507629,0.126141704765818,0.126121083905445,0.126214548158654,0.283679163253884,0.283679867310988,0.283665608036489,0.283701505755192,0.575868325635904,0.575871045128112,0.57583190072844,0.575939870287292,5.44368227268331,5.44373268017522,5.44352646036352,5.4438035809924,22.872104302897,22.8723161278885,22.8714587329013,22.8726192647072,16.4225683654579,16.4227169505192,16.422106900326,16.4229428278619,12.3598448891808,12.3599577190306,12.359495543245,12.3601219098288,57.098199830219,57.0987234776134,57.0966115708118,57.0994893640049,2.12342409452461,2.12344285055463,2.12337087040203,2.12346662921651,8.94132346257057,8.9414025131849,8.9410996793774,8.94150264199783,6.41203185915605,6.41208728216554,6.41188081920896,6.41216034635213,5.15014427025286,5.15018921236456,5.15002243143299,5.15024679840729,22.6269236865041,22.6271218582696,22.6263644322884,22.6273764632002,0.0962603835017532,0.096260633607109,0.0962530220183941,0.0962705715312295,NaN,NaN,NaN
2020-03-05,San Francisco County,6075,0.0167239874860817,0.0167244837936707,0.0167194981091448,0.0167290583641606,1.4821283930842,1.48220546730407,1.48123700990432,1.48252877900757,1.14179363893656,1.14174441321474,1.14154970335155,1.14237981687609,1.15416390568707,1.15417499103118,1.15410527328431,1.15424921770766,3.79480992519391,3.79484935534367,3.79445876276238,3.79539349248671,0.00420357980524968,0.00420370254347597,0.00420247126903268,0.00420485583393964,0.373121717116296,0.373140941879655,0.372896173833794,0.373224357076214,0.288064333084078,0.288051757675049,0.288003786792287,0.288210970503923,0.283044917571066,0.283047837059545,0.283030099755751,0.283065471392539,0.00238323274760847,0.0023832961479334,0.00238260615880178,0.00238396760412966,0.211021770440565,0.211032082165277,0.210898143308655,0.211081468876884,0.162361913030573,0.162354301974002,0.162327788983271,0.162447809181499,0.365158029576874,0.365159114012648,0.365140370466451,0.365186643431138,0.74092494579562,0.740928794299861,0.740878109878374,0.741016634435958,6.92075634917581,6.92082432733263,6.92054734236287,6.92091758757319,29.0449758199654,29.0452611208423,29.0441140191736,29.0456629839808,20.8614285996685,20.8616290305107,20.8608086373958,20.8619315288184,15.7019395997826,15.7020917325819,15.7014703087105,15.7023119985336,72.5291003685924,72.5298062112675,72.5269696485246,72.530833171311,2.69795114787624,2.69797649038516,2.69787871040302,2.69800825412555,11.3524249967619,11.3525316828129,11.3521249169507,11.352665027624,8.14589402142079,8.14596892502142,8.1456889772029,8.14606619730048,6.54391181356716,6.5439725332859,6.54374633728411,6.54404924663214,28.7401819796261,28.7404496315054,28.7394235506708,28.7407887256822,0.127693710664125,0.127694092689794,0.12768400579124,0.127707164836673,NaN,NaN,NaN
2020-03-06,San Francisco County,6075,0.0213497352406805,0.0213503811063277,0.0213440169573869,0.0213562037961068,1.89232208353245,1.89242157657119,1.89118376822904,1.89283357426719,1.45937106125955,1.45930897213251,1.45906028806352,1.46011863166607,1.47583159911186,1.47584658097457,1.47575543897159,1.47594079362944,4.84887447914454,4.8489275107846,4.84842153586852,4.84961787774927,0.00534197843210902,0.0053421374308154,0.00534057319971857,0.00534359863386337,0.4738308530266,0.473855534592586,0.473544342569349,0.473961315421197,0.366089382389157,0.366073605840305,0.366012716897093,0.366275686238402,0.359776539682941,0.359780452626058,0.359757372342257,0.359802345188791,0.00305173009129795,0.00305181280722266,0.00305092991629149,0.00305267008647123,0.270360639652703,0.270373986693006,0.270202200572138,0.270437129681116,0.208277190556237,0.208267529837864,0.208233550031012,0.208387153109241,0.468484362482248,0.468485985614481,0.468461252903403,0.468520927215651,0.950173922782485,0.950179314952573,0.950113554712021,0.950291034130408,8.79950239616452,8.79959367925878,8.79922267265274,8.79971829198382,36.8860536055525,36.8864362169846,36.8849093151783,36.8869668922943,26.5006701074287,26.5009392648836,26.4998392638925,26.5013432371285,19.9477972307553,19.9480014479632,19.94717005744,19.9482960676159,92.134023339901,92.1349706090901,92.1311844959206,92.1363430738071,3.42865305293602,3.42868718422951,3.4285559374814,3.4287294456121,14.4146034270661,14.4147469395689,14.4142019470585,14.4149241570578,10.3482712146865,10.3483721083977,10.3479939688406,10.3485013406839,8.31437903800374,8.31446079995255,8.31415528386745,8.31456278309728,36.5059067326924,36.5062670321487,36.5048909977683,36.506717726451,0.16801295594411,0.168013526872087,0.168000204092881,0.168030572852342,NaN,NaN,NaN
2020-03-07,San Francisco County,6075,0.0272227273831134,0.027223566482986,0.0272154527033139,0.0272309687472738,2.4124042360066,2.41253245220137,2.41095271243027,2.4130567367018,1.86220375555718,1.86212558045233,1.86180852065042,1.86315634313949,1.88393046781029,1.88395062549578,1.88383173059003,1.88406829057623,6.18576118675719,6.18583222463247,6.18518430568404,6.18670675262655,0.00679003850091783,0.00679024440200335,0.00678825373190792,0.00679209615115715,0.601704409213479,0.601736088762204,0.601340486687354,0.601870221066328,0.465176098508507,0.465156310545293,0.465078175252209,0.465412772799782,0.457229275162619,0.457234502749062,0.457204500891324,0.457261931309069,0.0038998967630139,0.00390000446607604,0.00389887635336921,0.00390109667220115,0.345569110393922,0.34558634706376,0.345366528434743,0.345666886615983,0.266506260210313,0.266494032835509,0.266450625557294,0.266646659398218,0.599544758908124,0.599547138980715,0.599514729125445,0.599591371297165,1.21552002627537,1.21552752334606,1.21544165727311,1.21566925226332,11.1879087835517,11.1880311001342,11.1875354924155,11.1881975782969,46.8404643243896,46.8409763312496,46.8389447933112,46.8416741124507,33.6607267206517,33.6610873565919,33.6596208287482,33.661625516981,25.3386528022253,25.3389263267499,25.3378180180938,25.3393193825784,117.027752630818,117.029021114725,117.02395744964,117.030849977129,4.35801027587384,4.3580560914555,4.35788069124123,4.35811220282579,18.3039008734297,18.3040932777468,18.3033619799152,18.3043283041717,13.1459251171042,13.1460605513295,13.1455515958919,13.1462318790026,10.5634543073071,10.5635640253109,10.5631528526678,10.5636993126408,46.3712905737148,46.3717739458427,46.3699385232082,46.3723716986409,0.219601646037396,0.219602484443098,0.219585062624556,0.219624554352191,NaN,NaN,NaN
2020-03-08,San Francisco County,6075,0.0346841290593055,0.0346852178236766,0.0346748818287956,0.0346946207277189,3.07219436416008,3.07235939018677,3.07034541255585,3.07302590333261,2.37343076462429,2.37333246209359,2.37292874000299,2.37464462519683,2.40191847379945,2.40194549064981,2.4017906545763,2.40209201077568,7.88222773164312,7.88232256075384,7.88149362792754,7.88342907538112,0.00863183566571193,0.00863210224927891,0.00862956975330158,0.00863444917736959,0.764065677312523,0.764106332924151,0.763603431263354,0.764276415241632,0.591004558307813,0.5909797467685,0.590879282279114,0.591305168072802,0.580990651222122,0.580997617618645,0.580958633822583,0.581031973138241,0.00497696986419421,0.00497710989736141,0.00497567028671069,0.00497849941032299,0.440948658880388,0.440970881576057,0.44069007967253,0.44107343091805,0.340388381410846,0.340372938372846,0.340317588642465,0.34056744796453,0.765862107104203,0.765865539977632,0.765823269077936,0.765921417221918,1.55217611725963,1.5521864698239,1.55207601081393,1.55236584265419,14.226172802683,14.2263362183104,14.2256778228064,14.2265581649988,59.4862477708882,59.4869309110057,59.4842335151352,59.4878599073674,42.7578823048098,42.7583640273477,42.7564129056698,42.7590793656232,32.1879673449997,32.1883325883243,32.1868581964918,32.1888557513283,148.65827022338,148.659963744988,148.653224375692,148.662385932844,5.53983856619916,5.53989990181892,5.53966599313883,5.5399742732389,23.2429314676333,23.243188723886,23.2422082493183,23.2434998741232,16.6991622797096,16.6993435738136,16.6986607794948,16.6995703084657,13.4200149350582,13.4201617601342,13.4196130141574,13.420340909174,58.9019472486002,58.9025939596527,58.9001506786855,58.9033853578069,0.285489758948203,0.285490972439788,0.285468313453447,0.285519358576658,NaN,NaN,NaN
2020-03-09,San Francisco County,6075,0.0441653591427963,0.0441667704228939,0.0441536114166544,0.0441787077546397,3.90929241058438,3.90950460398507,3.90693914927678,3.91035128104012,3.02223501479713,3.02211152900274,3.02159796392164,3.02378039141998,3.05938042087757,3.0594165084176,3.05921516350643,3.05959867673911,10.0350732054019,10.0351994118283,10.0341396674069,10.036598155341,0.0109750540336339,0.010975399108831,0.0109721810296733,0.01097837411933,0.97026357029742,0.970315739049894,0.969676434020364,0.970531408991597,0.750827461164643,0.750796357054531,0.750668469999673,0.751209258312105,0.738195187371003,0.738204449177227,0.738153828741748,0.738247469499937,0.0063449764019153,0.00634515824899996,0.00634332285412055,0.00634692411408227,0.561928317553261,0.561956931715634,0.561598694591596,0.562087331260875,0.434136958006977,0.434117486409129,0.434047002485036,0.434365290014046,0.976928344868893,0.976933230380372,0.976878185223096,0.977003581142128,1.97933859683105,1.97935280675414,1.97920986581991,1.97957943668082,18.0873973868226,18.0876151353006,18.086743219195,18.0879103129598,75.5345774647899,75.5354864565151,75.531904035323,75.5367202488547,54.3041441127346,54.3047857562363,54.3021960125444,54.3057320773614,40.8812535509522,40.8817399036745,40.8797831071492,40.8824345645376,188.807372515299,188.809627251726,188.800679110662,188.812802293875,7.04290127330345,7.04298317550388,7.04267198500004,7.04308239623698,29.5158260895782,29.5161691679903,29.5148585008616,29.5165860052649,21.2126250906421,21.2128671264261,21.2119537388493,21.213166676374,17.0485953585905,17.0487913201345,17.0480614288285,17.0490281434746,74.8199478121143,74.8208107900548,74.8175656249968,74.8218572099223,0.369522961546962,0.369524696673367,0.369495155314314,0.369561025952368,NaN,NaN,NaN
2020-03-10,San Francisco County,6075,0.0562180266975061,0.0562198546962276,0.0562030896031699,0.0562350037727794,4.97172624588209,4.97199890109768,4.96873272577224,4.97307391263386,3.84589453378148,3.84573954083363,3.84508340401294,3.84786061216263,3.89410791233846,3.89415598486898,3.89389526536591,3.89438219493312,12.7679467186995,12.7681142814965,12.766759842171,12.7698813454842,0.0139554689712938,0.0139559155068776,0.0139518258631454,0.0139596870234507,1.23208328472264,1.23215021582398,1.23133754886395,1.23242368167777,0.95378785140896,0.953748867713783,0.95358644921857,0.954272725891224,0.937837331823992,0.937849618266641,0.937783930197156,0.937903472181769,0.00808346439399117,0.00808370035869532,0.00808135543262537,0.00808594279736451,0.715441027497323,0.715477838038008,0.715021225190999,0.715643495670731,0.553134531593301,0.553110013061669,0.55302034381854,0.553425375269601,1.24486890260009,1.24487578216751,1.24480419052147,1.24496424485858,2.52152792608471,2.52154733362588,2.52136200731674,2.52183335171604,22.9976318407524,22.9979214519059,22.99676794637,22.9983132409668,95.9137288299955,95.9149361367275,95.9101869378931,95.9165713642021,68.9680676338953,68.9689206714376,68.9654902613016,68.9701659667598,51.9220351395345,51.9226815579928,51.920089769491,51.923602185904,239.801463444178,239.804459818064,239.792603186369,239.808609569228,8.95401617204432,8.95412527174457,8.95370948203156,8.95425800067007,37.4806257922828,37.4810821953731,37.4793346992251,37.4816390128459,26.9441931556681,26.9445154610612,26.9433006713107,26.9449109932696,21.6565407195026,21.6568016005099,21.655832959604,21.6571153043127,95.0353758394977,95.0365245286888,95.0322241307235,95.0379233110984,0.476588890911659,0.476591346566887,0.476553092514998,0.476637655265403,NaN,NaN,NaN
2020-03-11,San Francisco County,6075,0.0715416703798012,0.0715440366696206,0.0715227130084564,0.0715632565867564,6.32029510908638,6.32064525702234,6.3164887506067,6.32200965038368,4.89160490004915,4.89141048553518,4.89056619232483,4.89410496177483,4.95394793332549,4.9540118100237,4.95367446121691,4.95429374448726,16.2373896128408,16.2376115892508,16.2358819167039,16.2398428220827,0.0177468517446288,0.0177474294575997,0.0177422306626262,0.0177522110359368,1.56456493236132,1.56465079451327,1.56361774065216,1.56499752109726,1.21155546185015,1.21150661401337,1.21130035142781,1.21217119891685,1.19139769710982,1.19141396598497,1.19132875789893,1.19148136585973,0.010293270505146,0.010293576474439,0.0102905813611527,0.0102964226399647,0.910266594994073,0.910313915952988,0.909732316741229,0.910524213656197,0.704197686712252,0.704166844965076,0.704052850844546,0.704567866902778,1.58503962288423,1.58504922245313,1.58495520861331,1.58516034397766,3.20979717509571,3.20982355984563,3.20958349224589,3.21018420439137,29.2385116255412,29.238895907695,29.2373732220261,29.2394149242171,121.777552265894,121.779151875996,121.772863041906,121.781314140349,87.5805648992022,87.5816961026868,87.5771608822,87.5833315072254,65.9361808265058,65.937037843839,65.9336115595693,65.9382554306184,304.532809617143,304.536781730217,304.521101556936,304.542205238923,11.3840939044988,11.3842389327598,11.3836849995521,11.384416043133,47.5940671780022,47.5946730718609,47.5923486492342,47.5954150014934,34.2228761005807,34.2233043711683,34.2216953569762,34.2238317762558,27.5084212133888,27.5087677803565,27.5074844867073,27.5091863450377,120.709458396471,120.710984156146,120.705294047086,120.71284916592,0.612894754526806,0.612898199378218,0.612849082541238,0.61295684017563,NaN,NaN,NaN
2020-03-12,San Francisco County,6075,0.0910277110167779,0.0910307735091501,0.0910036469285627,0.0910551506214752,8.0323043944024,8.03275393969222,8.02746512117035,8.03448541591692,6.21942035430727,6.21917669996987,6.21809086741012,6.22259740407838,6.29977947893406,6.29986424802637,6.29942729562073,6.3002175199112,20.6425319386605,20.6428256611976,20.6406154399101,20.6456428683556,0.0225694280351092,0.0225701752407148,0.0225635596303947,0.022576237727182,1.98673519890376,1.98684533038794,1.98553216717614,1.98728490733286,1.53889442773309,1.53883323307865,1.53857130652793,1.53967630320741,1.5134022626076,1.51342376569956,1.51331329752984,1.51350827264689,0.0131025223671927,0.0131029188792416,0.013099094585281,0.0131065299178928,1.15754652347827,1.15760732167644,1.15686691424176,1.15787378274298,0.895973714335263,0.895934951189991,0.895790114182629,0.896444588023556,2.01692101363689,2.01693430523766,2.0168103993261,2.01707280239895,4.08354377381761,4.08357949698333,4.08326749101244,4.08403524329044,38.0081091452132,38.0084994843178,38.0063930705127,38.0095722766921,157.697113201612,157.698796551582,157.690034968572,157.702538811525,114.427149772498,114.428193221575,114.421635425762,114.43298421626,86.115528899926,86.1163169268291,86.1113770456407,86.1199651437316,396.247901019249,396.251806184304,396.229440510488,396.265561724663,14.4735868588214,14.473779253855,14.4730429442766,14.4740150302016,60.433540301101,60.434342974274,60.4312715325549,60.4353291986528,43.4646152911115,43.4651831394172,43.4630560714228,43.4658846665682,34.9387547037617,34.9392141204037,34.9375106202988,34.9397712114344,153.310497154796,153.31251948795,153.304961651584,153.315000106857,0.786321839408114,0.786326635036864,0.786263711291605,0.786400788813804,NaN,NaN,NaN
