date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-04-02,Stanislaus County,6099,0.00168713494132871,0.00168706848364657,0.0016869571633253,0.00168726555262587,0.00778429666933839,0.00778414566285982,0.00778386517047019,0.00778488221920445,0.0490368611770848,0.0490357522929372,0.0490312779103949,0.0490414243877261,0.0201313513736118,0.0201314995673615,0.02012983390976,0.0201325553013024,0.0786396441613636,0.078638466006805,0.0786326407291594,0.0786443837429488,0.000481929608761884,0.000481911078063409,0.000481879578046237,0.000481966638729064,0.00222333739279437,0.00222329704029439,0.00222321595338842,0.00222350966681746,0.014034905497108,0.0140346101055225,0.0140332037971886,0.0140362473198945,0.00565275354962397,0.00565280611018542,0.00565227485209298,0.00565311074296694,0.000239073523813814,0.000239062477042235,0.000239046313502464,0.000239098277765337,0.00110307529023535,0.00110304627906865,0.00110299803342139,0.00110315698120283,0.00694316180009765,0.00694295769208288,0.00694263303710181,0.00694366329425173,0.0055297579665657,0.00552976328499581,0.00552939720989343,0.00553008457008519,0.0138150685807125,0.0138148297331896,0.0138142559339653,0.0138156975230324,0.479205413989701,0.479189055291273,0.47917929335156,0.479253719048997,0.280483133560589,0.280478266444358,0.280461223870966,0.280505417952642,0.507562865453127,0.507558087418936,0.507528303314392,0.507595213205816,0.22090063600821,0.220905182824397,0.220875050516511,0.220920901739493,1.48815204901163,1.48813059197896,1.48804201154507,1.48825068087695,0.299508074679395,0.299499058503977,0.299495649307292,0.299530477355273,0.175481499309011,0.17547894649197,0.175470717624889,0.17549359925459,0.314870921083656,0.314868415714054,0.314856325665428,0.31488548470283,0.140450641882408,0.140453568421065,0.140437218587839,0.140461008030162,0.930311136954471,0.930299989131067,0.93026141094043,0.930356701800089,0.00401797991283774,0.00401789489494865,0.00401771437977442,0.00401814409321495,NaN,NaN,NaN
2020-04-03,Stanislaus County,6099,0.00208218621602465,0.00208210429249588,0.00208196595185686,0.00208234455300416,0.00960759101654988,0.0096074069404857,0.00960704425975015,0.00960832918050481,0.0605975738190139,0.060596230613655,0.0605905810227769,0.0606032927308532,0.0248233208062161,0.0248235203565003,0.0248213861574616,0.0248248412432986,0.0971106718578045,0.0971092622031369,0.0971018691806135,0.0971165889021029,0.000556189241282141,0.000556167794205992,0.000556131161932005,0.000556232037460218,0.00256601001292922,0.00256596383724128,0.00256587177521303,0.0025662143894109,0.0162252742455532,0.0162249398412373,0.0162232640642704,0.0162268576603113,0.00651101617593718,0.00651108148485859,0.00651043979248977,0.00651144853599348,0.000301592785814702,0.000301578904932943,0.000301558433411881,0.00030162502719424,0.00139163711922055,0.00139160102616342,0.00139154102815557,0.00139174359525615,0.00876985960863545,0.00876960672728114,0.00876917492395617,0.0087705037092104,0.00696664264458887,0.0069666547304732,0.00696616407591814,0.00696706241273653,0.0174297321582596,0.0174294413888507,0.0174286721069102,0.0174305513284899,0.525785384543985,0.525766900542856,0.525755025240936,0.525841415046514,0.30766451361738,0.307658922578845,0.307639277342117,0.307689769233897,0.557300273321133,0.557294694953706,0.557259520312765,0.557338214497286,0.24207635567543,0.242081230885543,0.242047145602757,0.24209942422996,1.63282652715793,1.63280174896095,1.63269762082928,1.63294211530815,0.329975738943521,0.329965448685218,0.329961227017845,0.33000227801428,0.193350339463472,0.193347375476448,0.193337750317785,0.193364129070721,0.347581653416343,0.347578731389139,0.347563869826982,0.347599123178695,0.154422952026288,0.15442614680729,0.154407509792642,0.154434960737085,1.02533068384962,1.02531770235809,1.0252710589403,1.0253848853509,0.00563307318399869,0.00563295712614731,0.00563269352702607,0.00563330733025392,NaN,NaN,NaN
2020-04-04,Stanislaus County,6099,0.00251203226785508,0.00251193326374545,0.00251176515196775,0.00251222139610122,0.0115913665056435,0.0115911459497738,0.011590695052877,0.0115922767650087,0.0732014939697408,0.0731998966996026,0.0731929245569363,0.0732085098581603,0.0299187350721855,0.0299189928405586,0.0299163230026295,0.0299206117799943,0.117223627815425,0.11722196875368,0.117212820780481,0.117230866229449,0.000633428163183778,0.000633403564476376,0.000633361506028547,0.000633478707869349,0.0029223064296065,0.00292225381195874,0.00292215129119849,0.00292254577169903,0.0185084471278834,0.0185080707020114,0.0185061031138368,0.0185102934691996,0.00740092306576509,0.00740100141191844,0.00740023520695383,0.00740143754346811,0.000370236764232792,0.000370219747603097,0.000370194502339964,0.000370277655248648,0.00170846988265792,0.00170842601019109,0.00170835385042899,0.0017086050929586,0.0107796136909297,0.01077930783604,0.0107787502189463,0.010780420714264,0.00854063210829705,0.00854065270422016,0.00854001537716535,0.00854115773687638,0.0213989524461175,0.0213986062980543,0.0213976058208377,0.0213999923503671,0.577740853026793,0.577719936801679,0.577705643864427,0.577805426522585,0.337942856451233,0.337936417052503,0.337913794944953,0.337972530418859,0.612600046628925,0.612593489960474,0.612552236093463,0.612644381301682,0.265712410514725,0.26571760794872,0.265679016545128,0.265738646125709,1.79399616662168,1.79396745176338,1.79384575069148,1.79413109151956,0.363174540601498,0.363162829348698,0.363157289386954,0.363205808120507,0.212804376088127,0.212800946138019,0.212789728672435,0.212820055848679,0.383182407221051,0.383179000658738,0.383160943506344,0.38320316288197,0.169648240398937,0.169651712909447,0.16963053193463,0.169662162800362,1.12880956430961,1.1287944890549,1.12873854858943,1.12887367108123,0.00761584700588705,0.00761569389816929,0.00761532320452355,0.00761617184296023,NaN,NaN,NaN
2020-04-05,Stanislaus County,6099,0.00297737966943547,0.00297726184645948,0.00297706108835715,0.00297760828942426,0.0137386798433111,0.0137384189919565,0.0137378963555867,0.013739783176325,0.0868706156972875,0.0868687425772467,0.0868602909589146,0.0868790811147211,0.0354243812522472,0.0354247036975176,0.0354214242871524,0.0354266562715078,0.139011056462281,0.13900912711318,0.138998009359435,0.13901977443551,0.00071463368645722,0.000714605657100562,0.000714558047039567,0.00071469265727631,0.00329669551490219,0.00329663572688278,0.00329652321751117,0.00329697317739824,0.0209121953483284,0.0209117731021858,0.0209094879642645,0.0209143297241112,0.0083340814612015,0.00833417313739034,0.00833327007453066,0.00833467748046388,0.000444996276700046,0.000444975807812356,0.000444945312394114,0.000445047079418243,0.00205346141392225,0.00205340900772868,0.00205332394345587,0.00205362967843444,0.0129722823943611,0.0129719191136906,0.0129712156582731,0.0129732737879477,0.0102507262001505,0.0102507569160785,0.0102499493628419,0.010251371315254,0.0257214662851338,0.0257210608453101,0.0257197907375892,0.0257227604968438,0.635606525362318,0.635582945636073,0.635565849780196,0.635680577294978,0.371623020316609,0.371615658221699,0.371589258768925,0.371657311816903,0.674022138216807,0.674014519606669,0.673966223133066,0.674073759678181,0.292044181201173,0.292049745849897,0.292006304143448,0.292074001818515,1.97329586509691,1.97326286931434,1.97312074263725,1.97345291300265,0.399553160385475,0.399539853653609,0.399532306043279,0.399589805268125,0.234100699725505,0.234096736928601,0.234083709253722,0.23411861746625,0.422126931005424,0.422122952907314,0.422101234409987,0.422151469134283,0.186334999059375,0.186338755924788,0.186314743792601,0.186351093666095,1.24211579017578,1.24209829941431,1.2420317009961,1.24219126752694,0.00999898840624171,0.00999879181603442,0.00999828625578083,0.00999942785142983,NaN,NaN,NaN
2020-04-06,Stanislaus County,6099,0.00347980981665358,0.00347967124366495,0.00347943549877045,0.00348008446921796,0.0160564846246061,0.0160561790159265,0.0160556078517705,0.0160578038961721,0.101650957149441,0.101648782730025,0.101638682941948,0.101661040190381,0.0413574011434944,0.0413577939098774,0.0413538288761761,0.04136011939824,0.162544652734195,0.162542426899494,0.162529107868378,0.162555109045831,0.00080078300967789,0.000800751201584824,0.000800698054530998,0.000800852523983968,0.00369358224389656,0.0036935143324583,0.00369339236314177,0.00369390214766434,0.0234639593860177,0.0234634860310264,0.0234608540028114,0.0234664114863676,0.00932186971618982,0.00932197472694314,0.00932092165876063,0.00932255581806362,0.000526025706498149,0.000526001443614291,0.000525965198956438,0.000526087799029833,0.0024273792249459,0.00242731744326582,0.00242721845498148,0.00242758506478275,0.0153531940725225,0.015352768448589,0.015351897449958,0.0153543933476332,0.0121003735651951,0.0121004158208693,0.0120994129353434,0.0121011530447401,0.0304069725691616,0.0304065031563384,0.030404921703922,0.0304086060288224,0.699251978850516,0.699225429891236,0.6992042231525,0.69933673822324,0.408620347085706,0.408611946092611,0.408581234553978,0.408660303355951,0.741435722879023,0.741426886927294,0.741370575100073,0.741495631686034,0.320987037113303,0.320992981705928,0.32094415785734,0.321021040497631,2.17029508592855,2.17025724461707,2.17009182757558,2.17047734135119,0.439574807987132,0.439559721243665,0.439550643391578,0.439617577961099,0.257504562443175,0.257499998378744,0.257484901069788,0.2575248537146,0.464886983214199,0.464882346712457,0.464856419986208,0.464916153233859,0.204696621086171,0.204700675306757,0.204673496908426,0.204715194202128,1.36666297473068,1.36664274164162,1.36656387528572,1.36675146575634,0.0128160803023779,0.0128158333031083,0.0128151610390783,0.0128166570454311,NaN,NaN,NaN
2020-04-07,Stanislaus County,6099,0.00402179839975404,0.00402163693043704,0.00402136464722415,0.0040221248975901,0.0185558112598647,0.0185554557504815,0.0185548173366354,0.0185573716582064,0.117613750416598,0.117611245225527,0.117599327373409,0.11762563736697,0.0477456402896898,0.0477461083706566,0.047741368485038,0.0477488530726462,0.187937000365907,0.187934446277102,0.187918673332951,0.187949441513348,0.000893002533412701,0.000892966541071538,0.00089290683315044,0.000893083501838459,0.00411806055981437,0.00411798341339768,0.00411785250281651,0.00411842725719812,0.0261954943480582,0.0261949634956769,0.0261919507881492,0.0261982991152809,0.0103774275454702,0.0103775458270521,0.0103763278463079,0.0103782174522516,0.000613624388915882,0.000613595960100279,0.000613553434529185,0.000613699293284145,0.00283153372501347,0.00283146164966169,0.00283134821820105,0.00283178002200395,0.0179309812255581,0.0179304879291407,0.0179294257747828,0.0179324252569563,0.0140958567261157,0.0140959118604395,0.0140946861524237,0.0140967869707469,0.0354719960656032,0.0354714573993422,0.0354695191604906,0.0354740145704839,0.769494775057763,0.769464881092155,0.769438666038202,0.769591631525191,0.449403129913357,0.449393541215011,0.449357933111888,0.449449480972306,0.815690001177672,0.815679741537649,0.815614350827357,0.815759342179885,0.35290950253954,0.352915827402185,0.352861012341272,0.352948023411629,2.38749740868833,2.387453991247,2.38726215257739,2.38770835545827,0.483601765977411,0.48358469379717,0.483573812017953,0.483651513787793,0.28322182600346,0.28321658391697,0.283199124655547,0.283244775825221,0.511831929185011,0.511826535427754,0.511795783921401,0.511866209733875,0.224895796913177,0.224900161307562,0.224869193167979,0.22491718350151,1.50355131807906,1.50352797444946,1.50343502169681,1.50365467758224,0.0161022324913967,0.0161019276055954,0.0161010523912219,0.0161029781682415,NaN,NaN,NaN
2020-04-08,Stanislaus County,6099,0.00460658696958595,0.00460640020543965,0.00460608510099264,0.00460697289885414,0.0212511963884363,0.0212507850572539,0.0212500650892801,0.0212530258654976,0.134852007863602,0.134849137701211,0.134835212725002,0.134865905593786,0.05462603338424,0.0546265810853624,0.0546209713828135,0.0546298084089408,0.215335824605865,0.215332904049267,0.215314399340298,0.215350505542769,0.000992383242323055,0.000992342605490327,0.000992275513464207,0.000992477832412073,0.0045750401338418,0.00457495249877703,0.00457481316673372,0.00457545884179145,0.0291375405446293,0.029136944824246,0.0291335129372535,0.0291407377515964,0.0115133264000582,0.0115134578769223,0.0115120571318126,0.0115142419066337,0.00070818812585394,0.000708155111518621,0.000708105730218287,0.000708276302383331,0.00326742903651268,0.00326734558390496,0.00326721931776781,0.00326772059857849,0.0207153948861425,0.0207148276055009,0.0207135488636751,0.0207171393790059,0.0162445408976411,0.0162446097502247,0.0162431318503121,0.0162456399483491,0.0409355529461502,0.0409349380511492,0.0409325961955086,0.0409379671457198,0.847163219964375,0.847129597513978,0.847097545515174,0.847273727941986,0.494446492382911,0.494435571346185,0.494394379262051,0.49449967062198,0.89764619891036,0.897634322984945,0.897558606724187,0.897726244142785,0.388187116149008,0.388193840230706,0.388132322330997,0.388230716034568,2.62744302740665,2.62739333207581,2.62717138942276,2.62768655606942,0.532073587247628,0.532054294895549,0.532041058467346,0.532131274450887,0.311502969535973,0.31149696017174,0.311476687011567,0.311529406960032,0.563412618254792,0.563406349711888,0.563370084207342,0.563452739178385,0.247130679310707,0.247135364390227,0.247100202347754,0.247155105139776,1.6541198543491,1.6540929691694,1.65398389433824,1.65424044133595,0.019894308294085,0.0198939373340665,0.0198928181891394,0.0198952510236737,NaN,NaN,NaN
2020-04-09,Stanislaus County,6099,0.00523823230624383,0.00523801754222791,0.005237655491541,0.00523868534552481,0.0241607777422712,0.0241603037317349,0.0241594598921711,0.0241629074795401,0.153481227504516,0.153477952375399,0.153461803872825,0.153497367703855,0.062045097774437,0.062045728522601,0.0620391441937682,0.0620495329014145,0.244925335327468,0.244922002171963,0.244900458708965,0.24494254334502,0.00110001934568721,0.0010999735392251,0.0010998983358975,0.00110012816208864,0.00506941451752409,0.00506931495512255,0.00506915196565063,0.00506989118784293,0.032320885018615,0.0323202158355448,0.0323163212517147,0.0323245194865496,0.012742000323601,0.0127421448141591,0.0127405411356389,0.0127430564653275,0.00081035286343641,0.000810314783603657,0.000810257909415941,0.000810452742051458,0.0037381866292866,0.00373809041941791,0.00373795692740746,0.00373853614584376,0.0237263814193924,0.0237257319881044,0.0237242085908301,0.0237284581439041,0.018561791410341,0.0185618738888519,0.0185601125466054,0.0185630795788948,0.0468367123224564,0.0468360110799779,0.0468332152491945,0.0468396044869075,0.93267398461828,0.932636221018878,0.932597357324612,0.932799863359197,0.543979531438304,0.543967123289615,0.543919557769405,0.544040107833232,0.987730150729517,0.987716453959593,0.987628979427441,0.98782234089179,0.426987791297437,0.426994935628165,0.426925921728389,0.427037097445145,2.89137145808354,2.89131473389625,2.89105845419213,2.89165200470112,0.585495779661438,0.585474006706339,0.585457735832008,0.585562397717935,0.342636678848331,0.342629803242725,0.34260612846633,0.342667047121,0.620149579105653,0.620142305013062,0.62009974536234,0.620196330782626,0.271630069546616,0.271635087065654,0.271595499097348,0.271657814965401,1.81991210716204,1.81988120202778,1.81975369637672,1.82005271698824,0.0242327925045935,0.0242323462718774,0.0242309370098532,0.0242339671143927,NaN,NaN,NaN
2020-04-10,Stanislaus County,6099,0.0059215688750681,0.00592132308426895,0.00592090950854685,0.00592209893640856,0.0273061706068439,0.0273056261175842,0.0273046707149183,0.0273086354641137,0.17363871695823,0.173634990938412,0.173616378672706,0.17365735920043,0.0700584054890786,0.0700591221740675,0.0700514465302938,0.070063584853038,0.27692486192922,0.276921062314332,0.27689613903273,0.276945025807787,0.00121710808089879,0.00121705651046158,0.00121697236703957,0.00121723297005039,0.00560656150527129,0.00560644837758048,0.00560625478778916,0.00560710290350679,0.0357794187672782,0.0357786662079808,0.0357742635137283,0.0357835405532689,0.0140770964725991,0.0140772536917488,0.0140754243404123,0.0140783102116057,0.000920909709807444,0.000920866064152527,0.00092080099990012,0.000921021727915656,0.00424773338561959,0.00424762316756918,0.00424747921133647,0.00424814899673133,0.0269889343315003,0.0269881954072558,0.0269863453592842,0.0269913722854697,0.0210669990641946,0.0210670963347694,0.0210650148055242,0.0210685382616567,0.0532245764911219,0.0532237809737469,0.0532204708733449,0.0532280755633182,1.02689310799203,1.02685070537659,1.02680396796248,1.0270363174911,0.598493100848597,0.598479009888547,0.59842420998978,0.598562457267247,1.08683218676893,1.08681639943461,1.08671560238597,1.0869381581146,0.469694816346826,0.469702384016029,0.469625012973299,0.469751470328951,3.18191321195638,3.18184849871577,3.18155326369163,3.18223578774628,0.644358665550965,0.64433412529168,0.644314330986802,0.644435015496052,0.376901570701016,0.376893720115011,0.376866153962238,0.37693704183957,0.68254721868973,0.682538795281147,0.682489054137559,0.682601501294521,0.298612677335817,0.298618040446121,0.298573508707051,0.298644155907949,2.00242013227753,2.00238468113396,2.00223611530973,2.00258356711182,0.0291627228916668,0.0291621913725968,0.0291604398782981,0.0291641749012741,NaN,NaN,NaN
2020-04-11,Stanislaus County,6099,0.00666205368343196,0.006661773478267,0.00666130328427345,0.00666266593700432,0.0307117969324659,0.0307111731046041,0.0307101288463269,0.0307146359634669,0.195479652423289,0.195475422892861,0.195454079619265,0.195501086767979,0.0787282436466796,0.0787290484857159,0.0787201514243713,0.0787342617628723,0.311581746685866,0.311577417961448,0.311548735209784,0.311605506792561,0.00134488864455874,0.00134483064366293,0.0013447366222013,0.00134503169703347,0.00619204094947293,0.00619191242121118,0.00619167726101567,0.00619265472759701,0.0395483066944654,0.0395474595489188,0.039542495772341,0.0395529728769082,0.0155326502817844,0.0155328198816506,0.0155307394729903,0.0155340407527236,0.0010405539971503,0.00104050421493507,0.00104043019446663,0.00104068286206333,0.00479840683116642,0.00479828117608054,0.00479811617089548,0.00479889494247501,0.0305179443674084,0.0305171075419896,0.0305149383316613,0.0305207891420475,0.0237718137526175,0.0237719265425483,0.0237694848545102,0.0237736545868128,0.0601287189483427,0.0601278194755535,0.0601239303374033,0.0601329194388009,1.13076008333592,1.13071249629459,1.13065666606505,1.13092283176119,0.658524871404925,0.658508884317734,0.658445871624649,0.658604066052027,1.19592849975698,1.19591032877823,1.19579443312283,1.19605008989701,0.516732062972623,0.516740060150496,0.516653362062052,0.516796620553547,3.50194551747045,3.50187176954105,3.50153233058332,3.5023157557777,0.709216298337961,0.709188667737673,0.709165179624611,0.70930364544431,0.414612366183802,0.414603416774246,0.414571407917688,0.414653604560219,0.751175465597001,0.751165727182936,0.751107806344235,0.751238315277827,0.328325698114347,0.328331418030117,0.328281366609004,0.328361373239172,2.20332982823311,2.20328922972497,2.20311664364998,2.20351925716745,0.0347318584050023,0.0347312306053365,0.0347290602103704,0.034733646696787,NaN,NaN,1
2020-04-12,Stanislaus County,6099,0.00746592608941899,0.00746560765093819,0.00746507515969584,0.00746663489169504,0.0344055883028039,0.03440487498151,0.0344037476461994,0.0344088453701997,0.2191814115892,0.219176617739103,0.219152245784684,0.219205964307565,0.0881261835263604,0.0881270776231876,0.0881168092009484,0.0881331467044217,0.349179109507784,0.349174177994739,0.349141312691598,0.349206962386657,0.00148468618577824,0.00148462100695934,0.00148451604997317,0.00148484976680599,0.00683175601129883,0.00683161002233185,0.00683131753492992,0.00683245080488707,0.0436649795517275,0.0436640251539446,0.0436584392037781,0.0436702548496947,0.017123498878968,0.0171236804187655,0.0171213218747093,0.0171250876504977,0.00117025569414757,0.00117019908018022,0.00117011524837583,0.00117039975670748,0.00539457220289729,0.00539442892719575,0.00539423852437799,0.00539513848205853,0.034341149681511,0.0343402017714575,0.0343376753172022,0.0343444556118734,0.0266978389948618,0.0266979650457854,0.0266951227409498,0.0267000279417882,0.0676038165734177,0.0676027948246189,0.067598148387626,0.0676088119544895,1.24522694870094,1.24517357814167,1.24510726091058,1.24541171218239,0.724612098036493,0.724593982503536,0.724521648240701,0.72470229502463,1.31599366158093,1.31597278945274,1.315839783096,1.31613293109275,0.568517269339536,0.568525705735763,0.568428141456866,0.568589758344626,3.8543499776579,3.8542660558337,3.85387646479312,3.85477420963058,0.780688102352658,0.780657020080758,0.780629541663395,0.780787870404421,0.456121717129033,0.456111529481839,0.456074455707643,0.456169516732241,0.826673220810976,0.826661979471243,0.826594753224664,0.826745806340387,0.361046927449127,0.361053014274157,0.360996800590038,0.361087307066004,2.42452996774179,2.424483543308,2.42428359613494,2.4247489691466,0.0409930194178864,0.0409922825460314,0.0409896056861002,0.0409952032193646,NaN,NaN,1
2020-04-13,Stanislaus County,6099,0.00834024038022694,0.00833987943638818,0.00833927830610117,0.00834105845848412,0.0384191067279593,0.0384182924639171,0.038417078298624,0.0384228310532456,0.244944423870962,0.244938996648581,0.244911263711132,0.244972462106688,0.0983333942518867,0.0983343781091721,0.0983225754775548,0.0983414660909862,0.390037165231035,0.390031546658058,0.389994026115577,0.390069670045119,0.00163791701598938,0.00163784382505202,0.00163772674507121,0.00163810379372344,0.00753202042829645,0.00753185467007036,0.00753152758762186,0.00753280595967236,0.0481695619114496,0.0481684859959376,0.0481621798843009,0.0481755201197813,0.0188654724235404,0.0188656653500262,0.0188629970954627,0.0188672837755261,0.00131127345107597,0.00131120928642469,0.00131111470088911,0.00131143285655285,0.00604280866539087,0.00604264578070614,0.00604243246641389,0.00604346268671144,0.038500340705134,0.0384992697251945,0.038496341453195,0.0385041674556064,0.0298775171781218,0.0298776561947941,0.0298743640858056,0.0298801064542154,0.0757319399997227,0.0757307809871194,0.075725203790462,0.0757377819499549,1.37136436494625,1.37130453131252,1.37122615504017,1.37157392974984,0.797357408269424,0.797336896507557,0.797254000280509,0.797460023250168,1.44811904814804,1.44809510378567,1.44794273665029,1.448278322863,0.625519334901525,0.625528210945515,0.625418285062863,0.625600658379726,4.24236015626524,4.24226474255127,4.24181834329813,4.24284552837221,0.859449887021972,0.859414950794391,0.85938197384279,0.859563676901084,0.501813698959591,0.501802117472486,0.501759275722506,0.50186858529477,0.909736361233654,0.909723406392377,0.909645603500117,0.909819999180823,0.397078517530799,0.397084981029804,0.397021887059266,0.397124139767244,2.66807846474602,2.66802545568906,2.66779437231888,2.66833107447643,0.0480066422674201,0.0480057820287575,0.0480025452631774,0.0480092891004458,NaN,NaN,2
2020-04-14,Stanislaus County,6099,0.00929277727127852,0.00929236904131408,0.00929169219141502,0.00929371901036946,0.0427870506002512,0.0427861224698916,0.0427846329042709,0.0427912974314924,0.272989237590029,0.27298309857072,0.272951633728679,0.273021173566288,0.109438208945245,0.109439282204498,0.109425766365455,0.109447538418733,0.434507274406803,0.434500872286424,0.434458168505493,0.434545061162774,0.00180610261359923,0.00180602047915747,0.00180588994676301,0.00180631559494884,0.00829962675811175,0.00829943864582146,0.00829905477794502,0.00830051630401479,0.0531053004524653,0.0531040869878169,0.0530969917734169,0.0531120522943274,0.0207755652215206,0.0207757688493996,0.0207727554583122,0.0207776264543716,0.00146463996016421,0.00146456742839073,0.00146446103341323,0.00146482513285338,0.00674652254553406,0.00674633788073496,0.00674609563810338,0.00674726937560943,0.0430171669540213,0.0430159598344385,0.0430125812810259,0.0430215799614072,0.0333278132297323,0.0333279646380042,0.0333241689474779,0.0333308442434693,0.0845561426894518,0.0845548297815684,0.0845481865381517,0.0845629405003506,1.51037402901295,1.51030697736756,1.5102147543255,1.51061152104094,0.87744366359282,0.877420457170325,0.877325599778661,0.877560171070192,1.59354357098206,1.59351613926272,1.59334187442727,1.59372546669133,0.688273868452346,0.688283182181215,0.688159401556137,0.688365047523161,4.66963513204018,4.66952675598182,4.66901603954308,4.67018968549959,0.946244408785465,0.946205168597877,0.946165256650279,0.946374010759174,0.55210958345864,0.552096433026673,0.552047030944967,0.55217224671171,1.00112789872326,1.00111299183406,1.00102318031665,1.00122407245236,0.436751601185493,0.436758449225583,0.436687674655077,0.436803684605276,2.93623349215286,2.93617304268419,2.93590656808731,2.93652426338236,0.0558371227614965,0.055836123202614,0.0558322398680706,0.0558403092761427,NaN,NaN,4
2020-04-15,Stanislaus County,6099,0.0103322034309237,0.0103317425612688,0.0103309820835693,0.0103332850834874,0.0475481491189216,0.0475470925196574,0.0475453790229348,0.0475529804949018,0.303562124511942,0.30355518460137,0.303519573696369,0.303598421221161,0.121539860826978,0.121541022023721,0.121525593234959,0.121550614829238,0.482982337888765,0.482975041706017,0.482925766110799,0.483026116526063,0.0019909043527475,0.00199081223381411,0.00199066558442718,0.0019911469262482,0.00914195672776502,0.00914174336337659,0.0091412965987047,0.00914296532143256,0.0585192353029276,0.058517866268423,0.0585098923275759,0.058526914305354,0.0228722109293364,0.022872424403726,0.0228690261656997,0.0228745527297211,0.00163184134036964,0.00163175950963405,0.00163164011033223,0.00163205567609181,0.00751312421686619,0.00751291499357904,0.00751265037173378,0.0075139747209959,0.0479387390220826,0.0479373788036597,0.0479334956292392,0.0479438091467985,0.0370852241046025,0.0370853855295137,0.03708102802841,0.0370887198341898,0.0941689286839209,0.0941674388363865,0.0941595808966766,0.094176811836622,1.66356923875455,1.6634941255634,1.66338603298413,1.66383816491524,0.965610167520788,0.965583932181888,0.965475541064267,0.965742308492826,1.7536044397268,1.75357305415755,1.75337404128203,1.75381189402245,0.757357557623338,0.757367302885389,0.757228293206038,0.757459852675498,5.14014140362547,5.14001841478823,5.13943494156491,5.14077417908234,1.04189224559643,1.04184819896162,1.04180038141122,1.04203963877635,0.607475156493522,0.607460240568051,0.60740338489962,0.60754696534001,1.10169163309936,1.10167450484172,1.1015710711448,1.10180201325097,0.480432792390424,0.480440030820114,0.480360683004128,0.480492078076202,3.23149182757973,3.23142297519151,3.23111631203717,3.2318258937683,0.06455743361591,0.0645562765065926,0.0645516494926851,0.0645612473363701,NaN,NaN,4
