date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-09-27,Ventura County,6111,0.0472844088064573,0.0472768338897955,0.0472712106411105,0.0473003533935734,2.18025435414578,2.17984743226969,2.17940423585016,2.18078198549072,2.27249556456866,2.27261306188856,2.27180234566216,2.2738319653486,38.1319391647501,38.1303774776246,38.1195818474368,38.1415535594031,42.6319734922709,42.6301148056726,42.6180609958065,42.6433024600016,0.00130317643690166,0.00130264416361865,0.00130262392443169,0.00130375133527966,0.130508407269997,0.130484520162702,0.130457699792759,0.130544603075784,0.11921165781011,0.119222514023727,0.119181971404324,0.119259346840295,3.63224841750294,3.63212076446971,3.63107117798948,3.63322336959708,0.00441642394613721,0.00441570526814223,0.00441523913487735,0.004417880715952,0.198482846156754,0.19844466350431,0.198410327707053,0.198528936701516,0.209740826696117,0.209750377723899,0.209678946183395,0.209864320893277,14.2954322803159,14.2948081786171,14.2907852502433,14.2990228516551,14.7080723771149,14.7074189251134,14.7033128222469,14.7118201635442,0.474190795219889,0.4736611175673,0.47367106066863,0.474505260230482,3.75646044676473,3.7562622873028,3.75533077259683,3.75745905785243,1.93472106422455,1.93493093838824,1.93426531641887,1.93526490075845,9.74595019472403,9.74570332691167,9.74292626253673,9.74865088718754,15.9113225009332,15.91055767017,15.9068219923513,15.9156552080492,0.696337184241697,0.695741723315053,0.695764136273572,0.696677026162135,4.13772433275123,4.13745567036647,4.136458354357,4.13885567865141,2.16291087895921,2.16311126909056,2.16244183308215,2.16358339706356,10.6226639595753,10.6223385847017,10.6194473191241,10.6255350984589,17.6196363555275,17.6186472474738,17.6143954227355,17.6243353257913,183.684181593514,183.670365266005,183.643801118449,183.709306766581,48,18,150
2020-09-28,Ventura County,6111,0.0436674946061975,0.0436602067644178,0.0436550247923912,0.0436822227890472,2.08322384724947,2.08283683517422,2.08241346645217,2.08373383645114,2.15454219381797,2.15465947824311,2.15389115583232,2.15579233789069,37.8726435312826,37.871128373917,37.8603209674506,37.8821987320766,42.1540770669562,42.1522848940988,42.140254224215,42.1652435232586,0.00117652217846237,0.00117600739520599,0.00117599853978396,0.00117705761974817,0.126349283375494,0.126326435217733,0.126300324666965,0.126384092855492,0.114169572796117,0.114180488333969,0.114141446925492,0.114212991787658,3.60873314976013,3.60860921380903,3.60757403268453,3.60971188172472,0.00407890113488076,0.00407820997290757,0.00407779521570936,0.00408025823099998,0.189509356206068,0.189473042379848,0.189439860074494,0.189553249096048,0.198731985222922,0.198741536888317,0.198673563304266,0.198846212638331,14.1979941023226,14.1973880747257,14.1933813402649,14.201565663377,14.5903143448865,14.5896808639668,14.5855633614376,14.5940335871616,0.467388372089691,0.466864442806254,0.466873957590445,0.46770083328469,3.72129341481508,3.72110221062804,3.72018883259184,3.72227373310658,1.91777694874288,1.91798732336775,1.91731973083512,1.91831238237535,9.67839526711594,9.67815902378376,9.67536213297153,9.68110079318535,15.7848540027636,15.7841130005858,15.7803128272717,15.7891771176713,0.65747495302653,0.65689107700056,0.656911206668159,0.657807009539264,4.07075288552338,4.07049645995987,4.06949781017948,4.07186164392996,2.1233610786644,2.12356305892976,2.12290032213976,2.12401863744982,10.5493944029654,10.549080775539,10.5462168230942,10.5522280112676,17.4009833201797,17.4000313714292,17.3958105918069,17.4056033999047,184.813450695327,184.799587451394,184.772750452457,184.838739286786,46,14,150
2020-09-29,Ventura County,6111,0.0403097677665176,0.0403027515714979,0.0402979794087149,0.0403234867551046,1.99238110325231,1.99201285619267,1.99160820367901,1.99287400255395,2.04420772968172,2.04432482162088,2.04359218258985,2.04536931878493,37.6159050335571,37.6144353728352,37.6035902949657,37.6253923272145,41.6928036342576,41.6910758022202,41.6790677270594,41.7038049568387,0.0010655710366644,0.00106507224869601,0.00106507224869601,0.00106607141643155,0.122585911575818,0.122564014810288,0.122538667412813,0.122619409050221,0.109676968210897,0.109687938020213,0.1096504578624,0.10971722578711,3.585113540701,3.58499334063632,3.5839564392047,3.58609026005913,0.00376487324313108,0.00376420827276844,0.00376384112587487,0.00376613727543024,0.181095324434142,0.181060776724592,0.181028656114367,0.181137111989112,0.188410112725079,0.188419669751042,0.188354923832942,0.188515675542451,14.1017905505866,14.1012020962968,14.097179791566,14.1053392250728,14.475060860989,14.4744467510452,14.4703193141072,14.4787482371358,0.461272399370728,0.460753839622482,0.460762990954095,0.461582936530551,3.68762736394957,3.687442725754,3.68654727683953,3.68858980793244,1.90150189490661,1.90171268046512,1.90104578417356,1.9020288980124,9.61143391031854,9.61120816187892,9.60839971719363,9.61414409219142,15.6618355685454,15.6611174077205,15.6572542266944,15.6661658407671,0.62421016426702,0.623636852322048,0.623655037701405,0.624536527708146,4.00932978977175,4.00908467955203,4.00809273528966,4.01041588444509,2.08775015343143,2.08795353449586,2.08729217430599,2.088386085075,10.4766151085423,10.4763131149817,10.4734970788905,10.4794337801408,17.1979052160125,17.1969881813516,17.1928555270082,17.2024533345502,185.93431861178,185.920409867646,185.893298998476,185.959768953375,48,17,150
2020-09-30,Ventura County,6111,0.0371980286228552,0.0371912690866008,0.0371869552132311,0.0372108055803434,1.90743513462457,1.90708455200358,1.90669755904311,1.90791178540371,1.9411784982959,1.94129541643799,1.94060161251017,1.94225727928422,37.3614054516961,37.3599803609425,37.3491014534107,37.3708170758769,41.2472171132395,41.2455515984707,41.2335654332517,41.2580514685767,0.000968453505599344,0.000967969350876548,0.000967969350876548,0.000968922738825543,0.119176939876851,0.119155914956638,0.119131282694708,0.11920919321509,0.105670987674296,0.10568200698742,0.105645708492316,0.105708666218095,3.5614334340692,3.56131697964312,3.56027858349725,3.56240506831955,0.0034737308956802,0.0034730909439607,0.00347276832248164,0.00347490823877751,0.173225088993787,0.173192209455172,0.173161059399126,0.173265285649764,0.178767143710966,0.178776715330833,0.178714962636613,0.17886599475351,14.0064128413614,14.0058414952939,14.0018054079012,14.0099353549221,14.3618788049618,14.3612835110239,14.3571474757022,14.3655315973995,0.455652017088019,0.455138557088943,0.455147382572332,0.455960707586754,3.65524512087385,3.65506672780398,3.6541889878575,3.65619952226851,1.8857593501625,1.88597050353644,1.88530427101626,1.88627821699052,9.54506233363383,9.5448469396018,9.54202721693184,9.54777699616982,15.5417188217582,15.5410227280312,15.537099408532,15.5460562147542,0.595685459394161,0.59512180298582,0.595138332898057,0.59600855678859,3.952749530602,3.95251490710811,3.95154723272408,3.9538134065548,2.0555080616847,2.05571267163155,2.05504978051684,2.05612438582167,10.4043456711011,10.4040551944261,10.4012602497615,10.4071548594337,17.0082887227819,17.0074045761516,17.0033578466986,17.0128507197833,187.046918537742,187.032965670563,187.005579972336,187.072529012447,46,17,150
2020-10-01,Ventura County,6111,0.0343187561996077,0.0343122387379271,0.0343083713472962,0.0343306560172577,1.8280874217605,1.8277534478958,1.82738311521979,1.82854863235052,1.84511650705317,1.84523326488657,1.84457558123538,1.84611731450557,37.1089288658882,37.1075475224132,37.0966382407984,37.1183735973881,40.8164515509014,40.8148464739335,40.8028814072317,40.827117775124,0.000883502342336758,0.000883031576833148,0.000883031576833148,0.000883943653400221,0.116084927209182,0.116064701845211,0.116040742572504,0.116116130243781,0.102095336256885,0.102106400368491,0.102071067521598,0.10213073435087,3.53773048696925,3.53761778041953,3.53657934064452,3.53870261538272,0.00320402355294839,0.00320340716225237,0.00320312565592087,0.00320511986404169,0.16586796466371,0.165836654128681,0.165806404077734,0.165906728211492,0.16976547306043,0.169775057027634,0.169716095263491,0.169858048534099,13.9118903059609,13.911335777047,13.907287132441,13.9153839616357,14.250727767238,14.2501508953656,14.246007110353,14.2543437780415,0.450484827053579,0.44997625917341,0.449984781242432,0.450791758173855,3.62401796805685,3.6238455494572,3.62298527851017,3.62496920839047,1.87050542867486,1.87071693020143,1.87005126483521,1.87101646476859,9.47926263387689,9.47905745390777,9.47623256123027,9.48198160178452,15.4242708576622,15.4235961927398,15.4196197139555,15.4286153361602,0.571159854107827,0.570605056364537,0.570620173769706,0.571480623028337,3.90039169027982,3.9001668134847,3.89919970749072,3.90143422225035,2.02614034587146,2.02634603525317,2.02568153112958,2.02673908314736,10.3326018832505,10.3323228016455,10.3294887564432,10.3354167908064,16.8302937735096,16.8294407067479,16.8254779624638,16.8348359993832,188.151381090879,188.137385451394,188.109724002223,188.177150137826,43,14,152
2020-10-02,Ventura County,6111,0.0316585208929127,0.031652231491452,0.0316487775250012,0.0316696054776656,1.75403988925095,1.75372151675711,1.75336690045375,1.75448643974527,1.75567489142613,1.75579150182051,1.75516719019651,1.75660277213477,36.8582901259889,36.8569517723476,36.8460153004549,36.8677704694146,40.3996634275589,40.3981170224167,40.3861843581361,40.4101608972706,0.000809236541327744,0.00080877803357383,0.00080877803357383,0.000809649676170174,0.113276028042333,0.113256536669775,0.113233250004717,0.113306556810578,0.0988997052042485,0.0989108095680694,0.0988763233341916,0.0989330854874959,3.51403689422034,3.51392793113362,3.51288956327259,3.51499532756911,0.00295470223091025,0.00295410821062845,0.00295386438281326,0.00295571389717129,0.159000199190665,0.158970366277663,0.158941126688529,0.159037700994667,0.16137981525203,0.161389416788718,0.161333035230838,0.161466246320447,13.8180656926423,13.8175276213479,13.8134678807846,13.8215633483151,14.1414004093159,14.1408415126249,14.1366910423417,14.1449775152961,0.445678322546546,0.445174431575254,0.445182683660251,0.445983539569558,3.59380231869536,3.59363561461849,3.59276571766199,3.5947554394963,1.85566731828612,1.85587912941376,1.85521403410236,1.856170735129,9.41402410355172,9.41382900270611,9.41103515293515,9.41674720458132,15.3091720630797,15.3085181783136,15.304518085597,15.3135235013907,0.55001431296129,0.549467680009022,0.549481587695723,0.550332545970044,3.85172154318701,3.85150575495561,3.85055790952528,3.85274352328234,1.999231110935,1.99943775293886,1.99877157171995,1.99981411922716,10.2613937791213,10.2611259667613,10.2582534459881,10.2642142036604,16.6623607462046,16.6615371546648,16.6576566511831,16.666903248951,189.247821189934,189.233784098134,189.205846026707,189.273747291888,39,15,153
2020-10-03,Ventura County,6111,0.0292039697477529,0.0291978948770879,0.0291948193520754,0.0292142975784884,1.68499490794151,1.68469117640033,1.68435138890402,1.68542753841633,1.67249795684311,1.67261442764976,1.67202091041833,1.6733576545483,36.6093598874785,36.6080638398489,36.5971095957307,36.6188755415132,39.9960567220109,39.9945673387761,39.9826689215208,40.0063853079163,0.000744338242804523,0.000743890963038624,0.000743890963038624,0.000744726422399048,0.11071966075586,0.110700843972714,0.110677850566534,0.110749557673823,0.0960391150812276,0.0960502552730736,0.0960163864392988,0.0960707079887643,3.49038024843796,3.49027501871117,3.48923689277322,3.49132509057967,0.00272448630247599,0.00272391330007517,0.00272370413755603,0.00272541480051953,0.152593842268828,0.15256539631153,0.152537256788389,0.152630139637062,0.153576008680929,0.153585625601142,0.153531641556043,0.15365615623795,13.7249186845983,13.7243968335405,13.720326965441,13.7284223618719,14.0338130218505,14.0332717687532,14.0291160029315,14.0373732051608,0.441205746719748,0.440706382890073,0.440714369549988,0.441509344555107,3.56450362568367,3.56434242630346,3.56345846723629,3.56545866261001,1.8412149799607,1.84142709183869,1.84076245645043,1.84171105339408,9.34933281615839,9.34914765855509,9.34640367405006,9.35205625570719,15.1962571685225,15.1956235595873,15.1916981910045,15.2006155103521,0.531721724917402,0.531182646563672,0.531195516327192,0.532037090875432,3.80627253050955,3.80606524218215,3.80513646299935,3.80727466631703,1.97442428008003,1.97463176328358,1.97396386496106,1.9749939085703,10.1907279427489,10.1904712714605,10.187560897451,10.193553685489,16.5031464782558,16.5023509234899,16.4984712370081,16.5076363873715,190.336347921231,190.32227067536,190.294055141144,190.362429609007,38,15,153
2020-10-04,Ventura County,6111,0.0269420348399312,0.0269361616167567,0.0269334319441054,0.0269516613524529,1.62065959308974,1.62036959190442,1.62004158460103,1.62107901458407,1.59522954778735,1.59534588718127,1.59478098729056,1.59602592073612,36.3620402518067,36.3607858684637,36.3498254802392,36.3715908473978,39.6048714275238,39.6034375091662,39.5916800940576,39.6150313684377,0.000687644654366972,0.000687207672903499,0.000687207672903499,0.000688010442322437,0.108388361850879,0.108370165986267,0.10834718880454,0.108417665422304,0.0934736550842436,0.0934848269981112,0.0934512612739692,0.0935036609486576,3.46678382474605,3.46668231315325,3.46565417319215,3.46772383715911,0.00251216800838159,0.00251161486850047,0.00251143742980588,0.00251301989197559,0.146622167769267,0.146595025059542,0.146567921820417,0.146657327468308,0.146321366893428,0.146331001693826,0.146279458833328,0.146395582200029,13.6324155611465,13.6319096377449,13.6278349760497,13.6359249915239,13.9278712638176,13.9273472793668,13.9231921028415,13.9314352515484,0.437018603964868,0.436523585602016,0.436531340957345,0.437320600428108,3.53602392345519,3.53586801098478,3.53497160762018,3.53698086765808,1.82710630630422,1.82731867971109,1.82665454540691,1.82759519031201,9.2851783313397,9.28500298748895,9.28230830181992,9.28786854565639,15.085327165064,15.0847132637868,15.0808616828249,15.0896886301379,0.515842322762161,0.515310269285836,0.515322242539856,0.516155978127265,3.76364293214354,3.76344362115573,3.76253351308377,3.76462587647803,1.95142062234577,1.95162885320844,1.95095939713705,1.95197802901993,10.1206074825569,10.1203618220122,10.1174318484995,10.1234383473453,16.3515133598084,16.3507445656622,16.3468010568624,16.355970832906,191.417063762562,191.40294763554,191.374453842033,191.443534631009,31,14,153
2020-10-05,Ventura County,6111,0.0248600929231841,0.0248544090340226,0.024851995090001,0.0248689634287648,1.56074914811764,1.56047201428735,1.56015148912621,1.56115603409003,1.52351956503415,1.52363577836002,1.52309734739692,1.52425720069907,36.116250553692,36.115037241075,36.1042434740194,36.1257783463301,39.225379359767,39.2239994427564,39.2124696499069,39.235479168282,0.000638127737398029,0.00063770020918832,0.00063770020918832,0.000638472284120891,0.106257456152967,0.106239832670898,0.106216964532781,0.106286253619179,0.091167868037574,0.091179067674168,0.0911461576108627,0.0911964624711601,3.44326729242732,3.44316947959863,3.44216382808635,3.44420921823222,0.00231672997772859,0.00231619554068863,0.00231604710933,0.00231751138910844,0.141061793198743,0.141035873073871,0.141009747200476,0.141095618112217,0.139588734892693,0.139598388135353,0.139549319734044,0.139657425201904,13.540453237422,13.53996300767,13.5358957200216,13.5439681880641,13.8234204954912,13.8229134644199,13.8187880147184,13.8269882218607,0.43304711844077,0.432556319628989,0.432563852086924,0.43334756939979,3.50826172115268,3.50811092025561,3.50720232331438,3.50921928931429,1.81328732301575,1.81349994382253,1.81283627358123,1.81377097981088,9.22155372225435,9.22138806112892,9.21868245155084,9.22424062564915,14.9761498848635,14.975555244836,14.9717765143936,14.9804851872553,0.50200464613258,0.501479148661745,0.501490347081083,0.50231622651569,3.72348397111726,3.7232921680831,3.72240037840612,3.72444830398405,1.92996573546118,1.93017462990781,1.92950368308559,1.93051184602105,10.0510332633775,10.0507984826269,10.0478564434763,10.0538690571757,16.2064876160885,16.2057444292795,16.2017379961964,16.2109507519174,192.490059861418,192.475906105412,192.447133289667,192.516821177823,33,14,154
2020-10-06,Ventura County,6111,0.0229458744952113,0.0229403682213179,0.0229382422086062,0.0229540219640774,1.50498547154395,1.50472039040394,1.50440676262539,1.5053804625158,1.45702082027712,1.4571369079883,1.4566231145545,1.45770084889934,35.8719495945781,35.8707768208422,35.8601767268678,35.8814439472315,38.8569017608944,38.8555744874558,38.8442692900909,38.8670285127363,0.000594876975198606,0.000594458139036078,0.000594458139036078,0.000595205145306546,0.104304775358957,0.104287680502179,0.1042654676998,0.104333511054041,0.0890902270543256,0.0891014507145385,0.0890691667963671,0.0891176620901815,3.41984731519874,3.41975317799189,3.41876974421453,3.42079107703332,0.00213695399079327,0.00213643713006851,0.0021363152212386,0.00213767976962568,0.135885798335661,0.135861024261815,0.135835821541433,0.135918361763984,0.133343391229695,0.133353062427205,0.133306261653191,0.133406537355306,13.4490565280319,13.4485817741387,13.4445868676312,13.4525773997617,13.7204226715881,13.7199322979578,13.7158817144209,13.7239940629017,0.429092973446936,0.428784801028451,0.428342212232649,0.430204923926455,3.48157661502298,3.4810419020335,3.47955356612806,3.48285950560166,1.79845849540303,1.7998438190505,1.79304219081649,1.80566216864683,9.15972028436144,9.1583767469715,9.15316774072645,9.16371304727057,14.8688483682344,14.868047269084,14.8646920433533,14.8729975125134,0.48988990748763,0.489370557092182,0.489381081716906,0.490199476669043,3.68548997189957,3.68530525873753,3.68443146388632,3.68644364087178,1.90984015961231,1.91004964575705,1.90937717979474,1.91037507531828,9.98200493006165,9.98178089732231,9.97882707961258,9.98484546236286,16.0672249690612,16.0665063589091,16.0624394595538,16.0716939964871,193.555425310447,193.541235158256,193.51218258939,193.582366070262,34,16,154
2020-10-07,Ventura County,6111,0.0211907196936721,0.0211853856440262,0.0211835107247797,0.0211982045838128,1.45286943551892,1.45261534326841,1.45230945534743,1.45325161316705,1.39651815218358,1.39663565846135,1.39613815264269,1.39715249780781,35.619431224868,35.6182851759621,35.6078919541277,35.6289274470526,38.4900095322641,38.4887215633358,38.477651100793,38.5001426608042,0.000557078111963437,0.000556667332752971,0.000556667332752971,0.0005573912193692,0.102511883537917,0.102495273234184,0.1024736900403,0.102540566972443,0.0872065878369256,0.0872178537715646,0.0871856597595233,0.0872334430013486,3.39659274815858,3.39650207309705,3.39552572864629,3.39753814673433,0.00197184281245646,0.00197134261586965,0.0019712434813663,0.00197251932891084,0.131065437412159,0.131041728859848,0.131017410487499,0.131096836440914,0.127578028196319,0.127587760355849,0.127542921300871,0.127636299089021,13.3573575251062,13.3568964484506,13.3529751861257,13.3608852421003,13.6179728335272,13.6174972802822,13.6135226428192,13.6215461386369,1.34696358902164,1.34714389145198,1.34568929101221,1.34847387509203,1.47927373382899,1.4786117868591,1.47626643265637,1.48134705837783,7.82500016448558,7.82662696793274,7.81643165528716,7.83510224842489,3.04127578721173,3.03956370984368,3.03190922793166,3.04790205744853,13.6925132745479,13.6919463560875,13.6888694538402,13.6956187562531,0.4792003834415,0.478717952458584,0.478717952458584,0.479562307247779,3.64947125060834,3.64922544584172,3.64851225091527,3.65035477678767,1.89063608900507,1.89105055537889,1.88946603883653,1.89204322101386,9.91375284302473,9.9133224592337,9.91100532466657,9.91639775388258,15.9330605660796,15.9323164129129,15.9283150639639,15.9374799935209,194.613180132292,194.598954678132,194.569622007503,194.640299486858,35,20,157
